"","n","k","NP","itermax","pMut","pCR","pGBest","1","2","3","4","5","6","7","8","9","10"
"583",70,7,51,1027,0.849706744868035,0.391348973607038,0.320967741935484,0.151439703293507,0.153807084231718,0.157425304531077,0.15629244322329,0.153386397839714,0.154771931645072,0.158536746192303,0.156062210355475,0.149789200526797,0.152847846725809
"584",70,7,80,1472,0.279618768328446,0.160850439882698,0.6658357771261,0.109533128085329,0.110691602303831,0.10917386734647,0.110524041735258,0.10924656948021,0.108947317751202,0.112758598198412,0.110472249256494,0.109974100809276,0.109273089042641
"585",70,7,63,990,0.14941348973607,0.620967741935484,0.416862170087976,0.113329335447897,0.11357928799036,0.116307686305116,0.118077470437013,0.116006904601351,0.117244484181281,0.115301076247517,0.115529439146188,0.117101176545859,0.116214981168088
"586",70,7,82,622,0.0579178885630499,0.45733137829912,0.316568914956012,0.128529521311507,0.134726429062527,0.131483109243973,0.129919815038331,0.131184367506542,0.129625889888088,0.130324578359729,0.126703071447933,0.132395937515628,0.128924368129866
"587",70,7,14,1465,0.148533724340176,0.701906158357771,0.255865102639296,0.129297625304451,0.128116541459007,0.126204583006325,0.127279305273401,0.125192533038481,0.129402343576605,0.128411826586804,0.12707785859728,0.127566430535832,0.129972344171597
"588",70,7,77,1462,0.299853372434018,0.650879765395894,0.590175953079179,0.110770537668073,0.111311468742704,0.111138468263883,0.109804840268742,0.109163950843424,0.110249609596713,0.109218009951444,0.110526251698797,0.108967490751677,0.109777074060222
"589",70,7,23,1229,0.661436950146628,0.54266862170088,0.67375366568915,0.13905064771292,0.14266059481546,0.140174215840713,0.141214258680005,0.14071707355022,0.14134679982641,0.139680090660448,0.142138250100808,0.13950108361406,0.140425471694995
"590",70,7,82,673,0.884897360703812,0.483724340175953,0.276099706744868,0.176160865394327,0.167691435139929,0.165727797539955,0.172113855503329,0.161531813440349,0.166960333869773,0.176142959023122,0.165447075505198,0.169502698587416,0.167747987540153
"591",70,7,14,892,0.847947214076246,0.562903225806452,0.841788856304985,0.163144746826955,0.163644141920272,0.163644651911852,0.164210515908432,0.165319634274647,0.165115070983268,0.163411642423169,0.158714336595391,0.158523826405479,0.160306756987118
"592",70,7,89,1208,0.744134897360704,0.923607038123167,0.812756598240469,0.145317594308299,0.150444029722117,0.151494272393117,0.148281325406736,0.150473382571133,0.150721408478709,0.150472872579546,0.151158641264363,0.148384117044022,0.150206033649052
"593",70,7,94,1428,0.780205278592375,0.0508797653958944,0.862023460410557,0.1141234490117,0.112457929826098,0.113460006625168,0.114266869978581,0.1125323319318,0.111975137792177,0.113115025650687,0.114414144215227,0.113631590460701,0.113621447294737
"594",70,7,17,1247,0.507478005865103,0.49692082111437,0.142375366568915,0.144132940521759,0.147822616308774,0.14791486811995,0.145599336326227,0.147230686075622,0.146894884949681,0.144417629157727,0.144986496438074,0.142810532341494,0.146421612758664
"595",70,7,81,1228,0.873460410557185,0.108944281524927,0.305131964809384,0.149886098927979,0.158649737661266,0.152909725704808,0.148160287403866,0.143859528366392,0.135837984055205,0.144193856183316,0.153438756975783,0.153192091045785,0.158171818880257
"596",70,7,24,1358,0.562903225806452,0.18900293255132,0.574340175953079,0.126169053592556,0.124164390002839,0.126761323820099,0.125772676799443,0.124100811051898,0.124675741565539,0.126132277532696,0.12360300259907,0.122217582125172,0.12561248277598
"597",70,7,10,780,0.167008797653959,0.516275659824047,0.363196480938416,0.15105562296416,0.145800386342241,0.144617375861907,0.142892584320969,0.145574516735761,0.142754886592981,0.145288354790753,0.150563821078888,0.143565659881887,0.144963150156635
"598",70,7,81,1036,0.52683284457478,0.68782991202346,0.840029325513196,0.124460921776738,0.121790889165602,0.123564299904323,0.127251029073305,0.123060938209796,0.124066358287035,0.12199879573515,0.123358263303928,0.124054458483378,0.12477932652305
"599",70,7,13,589,0.863782991202346,0.573460410557185,0.807478005865103,0.176774781931375,0.174851207003689,0.172877426237741,0.172995970948425,0.167954024140545,0.173026343780611,0.169438949639278,0.172891422673474,0.176520012801735,0.176297316476223
"600",70,7,91,972,0.466129032258064,0.621847507331378,0.162609970674487,0.138928759724075,0.138672517285408,0.135685326574056,0.137823041301759,0.138584685401295,0.140716166898522,0.141241231568289,0.138192275209406,0.137691803467184,0.133531008786967
"601",70,7,26,1413,0.215395894428152,0.832111436950147,0.145014662756598,0.125414719372403,0.124707927701136,0.126905878101616,0.127674888746283,0.127174700332723,0.126980110210125,0.123796969398612,0.126826602743001,0.126380926763311,0.125655038740465
"602",70,7,44,697,0.0737536656891496,0.195161290322581,0.62624633431085,0.141090840716403,0.140393795550982,0.140639044837701,0.141614658740071,0.140868824379671,0.139375739015582,0.140184925664002,0.134778391538488,0.141393832383707,0.136306269661827
"603",70,7,18,1102,0.126539589442815,0.60425219941349,0.311290322580645,0.127888405223257,0.129631783124182,0.128351364251097,0.12934607450504,0.131266476151751,0.131774541102015,0.130430656609445,0.129497315342904,0.12802292967027,0.130297095479865
"604",70,7,51,1262,0.196041055718475,0.800439882697947,0.840909090909091,0.111240069920786,0.113142678527748,0.109740467997551,0.11064235978301,0.111531558444563,0.111153201354131,0.112466429685855,0.110014900136096,0.11214496499002,0.110742714793811
"605",70,7,79,594,0.86466275659824,0.788123167155425,0.183724340175953,0.188429166300699,0.18543885897411,0.181518780322062,0.187907388243366,0.203250881742396,0.189052942675048,0.198381652084679,0.191309372110628,0.187876165425212,0.186703128113658
"606",70,7,22,602,0.73533724340176,0.0913489736070381,0.884017595307918,0.140809552024331,0.142139383415452,0.139961606015437,0.139749392850295,0.142060334719762,0.14436583667897,0.141982249341494,0.143388239475992,0.144332460563012,0.142183979346278
"607",70,7,54,797,0.130058651026393,0.671114369501466,0.622727272727273,0.118703740103566,0.117214508009222,0.117445704194492,0.119898820384746,0.120909623706481,0.120454937875471,0.118604461741653,0.118905016782501,0.119448667812251,0.118266563983643
"608",70,7,82,1213,0.415102639296188,0.375513196480938,0.133577712609971,0.127217936285992,0.124525180716456,0.128039136069527,0.155134648993572,0.12580865953906,0.127286898481453,0.132991494355614,0.125331307415374,0.125707964533858,0.126293151544939
"609",70,7,33,1160,0.913049853372434,0.432697947214076,0.140615835777126,0.193267229805977,0.183430285448899,0.178449027639655,0.178752415967078,0.171818343712604,0.191821630325037,0.196055467133405,0.199708026866158,0.194413294229256,0.167885345273747
"610",70,7,24,1288,0.318328445747801,0.489882697947214,0.852346041055718,0.119319696606949,0.121006352110466,0.120395212194268,0.123006085781533,0.119643427932047,0.12148846415562,0.120421051767922,0.11958840550658,0.118358362468964,0.120089443906124
"611",70,7,75,1407,0.778445747800586,0.854985337243402,0.481964809384164,0.155222934203527,0.161037234934231,0.157091543371485,0.157754079106297,0.15512920908332,0.159446741177384,0.157934616127446,0.154947198753169,0.157659900660252,0.156353868876441
"612",70,7,62,744,0.871700879765396,0.447653958944281,0.803958944281525,0.145032792340877,0.149517148348991,0.149283515537276,0.151537451680662,0.149148537764401,0.147060462217647,0.148957120922773,0.149510688455583,0.148756240903963,0.148359467450728
"613",70,7,83,738,0.852346041055718,0.766129032258065,0.530351906158358,0.166911828003446,0.162129580243867,0.16505506197341,0.166930244366242,0.164566036709002,0.167272392054139,0.167623549593373,0.161632168451165,0.164930510695188,0.165239508930045
"614",70,7,14,909,0.925366568914956,0.205718475073314,0.698387096774194,0.15225755979887,0.155732982454398,0.157091543371485,0.154275596501274,0.149679495670265,0.149506551857168,0.148222676374446,0.15199905073094,0.146411582924163,0.150976007611152
"615",70,7,66,1177,0.278739002932551,0.34208211143695,0.694868035190616,0.113053883326195,0.111684442588637,0.112856176588357,0.111891952498066,0.112642036788339,0.111289369107349,0.114080723050011,0.111984657635091,0.112036393448117,0.111939211718284
"616",70,7,58,820,0.724780058651026,0.172287390029325,0.421260997067449,0.135763298620847,0.135387038162477,0.135418317646369,0.139271077409166,0.135249737094615,0.141054517982395,0.143149393416954,0.139225518160889,0.137138122602916,0.136210674572479
"617",70,7,73,1256,0.291055718475073,0.405425219941349,0.498680351906158,0.115372701732359,0.113000787535619,0.113095645970451,0.113178151275782,0.112938398565025,0.112438833474525,0.110933111652264,0.113397957648982,0.115061606865433,0.114850527014921
"618",70,7,87,609,0.0790322580645161,0.657038123167155,0.452052785923754,0.124215955818678,0.121168529434543,0.124655908559451,0.121361759579577,0.121048341417639,0.121454578048071,0.121683960929927,0.12107860091836,0.124122854021524,0.123228838772766
"619",70,7,44,1253,0.305131964809384,0.821554252199413,0.348240469208211,0.123314970684928,0.123141573545982,0.122618718839746,0.124440012121745,0.123821675657623,0.125552813760518,0.125130654059485,0.12475088032575,0.123225155500208,0.124835482263153
"620",70,7,59,788,0.313929618768328,0.522434017595308,0.923607038123167,0.11858207877765,0.117563115590535,0.118441264434409,0.120140726393297,0.118776668900235,0.118159239087836,0.114893309642334,0.117629074502218,0.116150495565438,0.117420034618034
"621",70,7,25,1250,0.46524926686217,0.794281524926686,0.809237536656891,0.133069013076553,0.132386417672721,0.132652349951502,0.132114932152233,0.132806424075954,0.13122641347945,0.130342428065214,0.134989528054734,0.133283662868178,0.131261376235897
"622",70,7,64,534,0.549706744868035,0.902492668621701,0.458211143695015,0.153337325316076,0.156236230817463,0.156354208870828,0.154564535067115,0.156141315716903,0.151341841574896,0.15734478252636,0.153130892055559,0.153818077383672,0.156410761271052
"623",70,7,52,801,0.758211143695015,0.295454545454545,0.821554252199413,0.137907529907694,0.137633041103421,0.132647703361508,0.137091373374268,0.13667193362837,0.135922076001025,0.136609601323522,0.136322136066697,0.13716770211486,0.133188124444555
"624",70,7,90,1456,0.386950146627566,0.106304985337243,0.878739002932551,0.107649332501292,0.108141644378137,0.109645439565514,0.108734821257391,0.108044519314045,0.111100218894992,0.108578650500873,0.107859279037167,0.109393277059534,0.108498581822006
"625",70,7,48,729,0.528592375366569,0.322727272727273,0.554105571847507,0.129684992246238,0.133323102217423,0.129527008186314,0.131355611347687,0.133110209063494,0.12943668301001,0.132988887731958,0.132534711892542,0.130907215412885,0.131213607024092
"626",70,7,18,823,0.461730205278592,0.162609970674487,0.414222873900293,0.142994639303725,0.138508639989383,0.141843418298877,0.147301008248647,0.136595038230485,0.136990621703345,0.138803131796934,0.138092600187371,0.138477587168416,0.141333596710935
"627",70,7,28,607,0.746774193548387,0.41158357771261,0.887536656891496,0.151450016456674,0.147096898283121,0.149082522186997,0.147676135392367,0.148591966947824,0.148485662035187,0.146862925476998,0.148734084602878,0.149262435885089,0.146883041811756
"628",70,7,46,1274,0.342961876832845,0.693108504398827,0.367595307917889,0.122425602026171,0.124162350036504,0.123466721514365,0.122268014626368,0.123628672175521,0.123833122135424,0.124330080602277,0.123894774451499,0.121315010350943,0.122021008701963
"629",70,7,64,1385,0.639442815249267,0.458211143695015,0.723020527859238,0.12547988496384,0.124892034663364,0.125307564473792,0.125269768430761,0.126930301031978,0.125358790295231,0.123478564652297,0.125178706599952,0.123970253206093,0.12544871881142
"630",70,7,86,603,0.920087976539589,0.269941348973607,0.415102639296188,0.154221537393241,0.163411869086097,0.152357631481029,0.156752002307241,0.157885770266732,0.164270184923893,0.156140692393853,0.15811605980029,0.153835417097559,0.157428591143524
"631",70,7,57,1033,0.301612903225806,0.401026392961877,0.112463343108504,0.13302356715976,0.133292219393653,0.128674302255959,0.129993933815371,0.131761451317998,0.131041626528439,0.131104922150724,0.131690052496081,0.130944048138487,0.135840364015937
"632",70,7,16,1463,0.494281524926686,0.256744868035191,0.713343108504399,0.124124837322128,0.127973687149438,0.124866081758258,0.123046885108332,0.127355180688127,0.128175587151412,0.129999827051468,0.126829096035196,0.126069208573328,0.126643855758318
"633",70,7,90,919,0.0939882697947214,0.681671554252199,0.450293255131965,0.115025794123012,0.114452053589731,0.112224637008759,0.113739085353705,0.113554015074027,0.114627207366349,0.11422618398324,0.114687556370601,0.11350958914039,0.113437057003833
"634",70,7,58,886,0.216275659824047,0.42741935483871,0.191642228739003,0.12552232759688,0.123219375595576,0.125251578730886,0.123537157018849,0.123359679947227,0.126325111017608,0.123108197430014,0.12327621132445,0.126316611157855,0.123172569701197
"635",70,7,91,1032,0.589296187683285,0.243548387096774,0.577859237536657,0.121138269933822,0.120259724429826,0.123397815984638,0.122787582720156,0.122780726166626,0.121179012594903,0.12346825148913,0.120743309784,0.122845948423791,0.121902237328362
"636",70,7,86,756,0.714222873900293,0.55850439882698,0.117741935483871,0.181363969543102,0.176488449989187,0.171757314719589,0.17255709485654,0.164898607888243,0.178415481526507,0.175819794355329,0.169553527748736,0.163727837205963,0.161112543691642
"637",70,7,38,1136,0.172287390029325,0.474926686217009,0.108064516129032,0.127278568618893,0.129209623423159,0.12661212294858,0.126993539988532,0.125243305534067,0.128705581739844,0.125425032535577,0.126111141214781,0.127169203756754,0.126392316575387
"638",70,7,85,1411,0.385190615835777,0.511876832844575,0.474046920821114,0.114446897008139,0.114108205929882,0.113924892287887,0.113701855967999,0.113866526584253,0.115454640380378,0.113420623941658,0.113582064611217,0.115869490202022,0.115312749388242
"639",70,7,89,1076,0.112463343108504,0.928005865102639,0.262023460410557,0.111634576744759,0.113553505082443,0.111110532058159,0.112376727832601,0.110436549845529,0.113202120880288,0.112233816857293,0.109848302884945,0.113351888409118,0.110940194868729
"640",70,7,11,1037,0.396627565982405,0.706304985337243,0.782844574780059,0.140582662434677,0.142755226587375,0.142586816032814,0.138905640105557,0.136178375105423,0.140422921737066,0.135140655561129,0.140511490275691,0.139733809774081,0.138407038332473
"641",70,7,12,1264,0.366715542521994,0.658797653958944,0.259384164222874,0.143158913259878,0.138695070246615,0.140040031388091,0.138261180739119,0.140448591313524,0.138814068283151,0.144013035833526,0.143540783625683,0.14018073239986,0.140118966752322
"642",70,7,36,1429,0.463489736070381,0.615689149560117,0.932404692082111,0.119259177605507,0.119617985018521,0.120469047642652,0.119784752266868,0.120697467207064,0.118449594296969,0.119866747580605,0.121657328036023,0.120027564927117,0.119463740896886
